timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
224,224.3564006421501,-0.12280496314873948,7.272734801000184,6.627013794999773,224.1928781,1017.0083010096241,224.30840616561082,0.0013531226186182606,-0.0009389000000000005,0.0058270435062046134,224.31780302314823,-0.011316249000000006,0.025502067000000017,0.031362763473054,Facebook,7.282220511226511,45.95382089204185
224,224.48057141940308,-0.11958881154496045,7.272734801000173,6.627013794999789,224.2928663,1017.0083010092773,224.43257692636325,0.0014304731409494583,-0.0009389000000000005,0.005827043505447518,224.44197380194274,-0.011316249000000006,0.025502067000000017,0.03194843823992675,Facebook,7.2822205112265,45.946175930182974
224,224.54394774965067,-0.11779864662292867,7.27273480100003,6.627013794999965,224.3928545,1017.0083010088858,224.49595324435603,0.0014713905086427472,-0.0009389000000000005,0.005827043500052795,224.50535012329857,-0.011316249000000006,0.025502067000000017,0.03229607710892534,Facebook,7.282220511226343,45.940791398060014
224,224.56559181955456,-0.11708444080194999,7.272734800999664,6.627013795000414,224.4928427,1017.0083010092712,224.51759730715037,0.0014862093713522207,-0.0009389000000000005,0.005827043486949729,224.52699418278712,-0.011316249000000006,0.025502067000000017,0.03245028923049335,Facebook,7.282220511225935,45.93785413179635
224,224.5726889181195,-0.11701495075663869,7.272734800998998,6.627013795001232,224.5928307,1017.0083010096191,224.5246944051308,0.0014886755699125456,-0.0009389000000000005,0.005827043463738031,224.53409128310497,-0.011316249000000006,0.025502067000000017,0.032448686023046194,Facebook,7.282220511225187,45.938139054469566
224,224.59433294174661,-0.11724170569721375,7.272734800998038,6.627013795002408,224.6928186,1017.0083010074833,224.54633843769048,0.0014921204823612163,-0.0009389000000000005,0.005827043431210413,224.55573533975644,-0.011316249000000006,0.025502067000000017,0.032291367021660564,Facebook,7.2822205112241045,45.943458870381896
224,224.6577091592408,-0.1175419918117799,7.2727348009969965,6.627013795003685,224.7928066,1017.008300998941,224.60971467807786,0.0015078504858911776,-0.0009389000000000005,0.005827043397376401,224.6191116440673,-0.011316249000000006,0.025502067000000017,0.03194119384926114,Facebook,7.282220511222918,45.95645396682887
224,224.78187972680647,-0.1177985001842689,7.272734800996438,6.627013795004371,224.8927948,1017.0083009793136,224.7338852864252,0.0015435423775384729,-0.0009389000000000005,0.005827043382492739,224.74328237037048,-0.011316249000000006,0.025502067000000017,0.031354810596526,Facebook,7.282220511222252,45.97942135412522
224,224.96492545118574,-0.11795671162064034,7.272734800997412,6.627013795003177,224.9927828,1017.0083009450873,224.91693106850272,0.0015997922086097623,-0.0009389000000000005,0.00582704342324422,224.92632832223413,-0.011316249000000006,0.025502067000000017,0.030548225048429935,Facebook,7.282220511223285,46.011820240622846
225,225.17323724825397,-0.11798710445281566,7.272734801001465,6.627013794998208,225.092771,1017.0083008976839,225.12524293051456,0.0016671885353685217,-0.0009389000000000005,0.005827043572133688,225.1346403765687,-0.011316249000000006,0.025502067000000017,0.029653392203158022,Facebook,7.282220511227756,46.04813627788667
225,225.35628300155884,-0.11787041131124017,7.272734801010326,6.627013794987343,225.1927592,1017.0083008493722,225.30828874154173,0.001730904218086753,-0.0009389000000000005,0.0058270438856651285,225.31768635839126,-0.011316249000000006,0.025502067000000017,0.028867143441168756,Facebook,7.282220511237632,46.08012255149909
225,225.48045362452396,-0.11760979243938277,7.272734801025045,6.627013794969296,225.2927475,1017.0083008305461,225.4324594054088,0.001780641112065479,-0.0009389000000000005,0.005827044393102248,225.44185714218168,-0.011316249000000006,0.025502067000000017,0.028319114634089756,Facebook,7.282220511254151,46.1023250539486
225,225.54382991410247,-0.11726169383267192,7.27273480104433,6.627013794945646,225.3927357,1017.0083008955647,225.49583571823115,0.0018139833488863585,-0.0009389000000000005,0.005827045038592223,225.50523352157737,-0.011316249000000006,0.025502067000000017,0.02801729313821857,Facebook,7.282220511275963,46.114391124586206
225,225.56547400046557,-0.11697947263174276,7.2727348010620725,6.62701379492388,225.4927239,1017.008301121279,225.51747981427047,0.00183125914890408,-0.0009389000000000005,0.005827045596597177,225.52687764421756,-0.011316249000000006,0.025502067000000017,0.027898544220555342,Facebook,7.2822205112963365,46.11905200331894
225,225.57257109972286,-0.11706126590001983,7.27273480106448,6.627013794920908,225.5927121,1017.0083015887883,225.52457691419542,0.0018296315011630789,-0.0009389000000000005,0.005827045577941263,225.53397474708308,-0.011316249000000006,0.025502067000000017,0.027887408918803955,Facebook,7.282220511299912,46.11975396124405
225,225.5942150225009,-0.1179734739877015,7.27273480102817,6.627013794965404,225.6926999,1017.0083023364807,225.54622083155118,0.001800301504331825,-0.0009389000000000005,0.005827044174535112,225.55561865683597,-0.011316249000000006,0.025502067000000017,0.027923701228995797,Facebook,7.28222051126046,46.11953238907746
225,225.65759094639213,-0.12029520696511338,7.272734800921797,6.62701379509581,225.7926881,1017.008303274196,225.60959674483345,0.0017295713310916594,-0.0009389000000000005,0.005827040333925096,225.61899456021834,-0.011316249000000006,0.025502067000000017,0.027969779302295456,Facebook,7.282220511142562,46.12062032977829
225,225.78176095678046,-0.12450633663095773,7.272734800715227,6.62701379534909,225.8926766,1017.0083040593105,225.73376673919046,0.001605224892742357,-0.0009389000000000005,0.0058270330996114976,225.74316454636823,-0.011316249000000006,0.025502067000000017,0.028007464118025776,Facebook,7.282220510911689,46.12429064152915
225,225.96480586800502,-0.13053570983019672,7.272734800400957,6.627013795734476,225.9926649,1017.00830396157,225.91681162947893,0.0014300793499769076,-0.0009389000000000005,0.005827022372740773,225.9262094312695,-0.011316249000000006,0.025502067000000017,0.028031516025352057,Facebook,7.282220510558048,46.130551880637306
226,226.1731167321546,-0.13737377399684053,7.272734800031199,6.627013796187982,226.0926531,1017.0083017890197,226.12512247073767,0.0012336072075378884,-0.0009389000000000005,0.005827010196696602,226.13452026957344,-0.011316249000000006,0.025502067000000017,0.02804345053431748,Facebook,7.2822205101381545,46.137930167102404
226,226.3561616394147,-0.14349441052957046,7.2727347997687115,6.627013796510082,226.1926403,1017.008296010351,226.30816735755775,0.0010599878011101835,-0.0009389000000000005,0.005827002468745994,226.31756515495337,-0.011316249000000006,0.025502067000000017,0.028047162779590833,Facebook,7.282220509832223,46.144214622730125
226,226.4803316421956,-0.14787778315517336,7.272734799937656,6.627013796303319,226.2926282,1017.0082852730959,226.43233734524568,0.0009385036690268697,-0.0009389000000000005,0.005827010567424188,226.44173514186966,-0.011316249000000006,0.025502067000000017,0.02804647921918556,Facebook,7.282220510002331,46.147930655483954
226,226.5437075561503,-0.15041698255826277,7.272734801041305,6.6270137949505505,226.3926164,1017.0082695420404,226.4957132497817,0.0008713396349845576,-0.0009389000000000005,0.00582705171208535,226.50511104585684,-0.011316249000000006,0.025502067000000017,0.02804416550218872,Facebook,7.28222051121444,46.149081365824735
226,226.5653514701945,-0.15150342748557116,7.272734803687866,6.6270137917058305,226.4926046,1017.0082519959968,226.51735715937033,0.0008447558551492552,-0.0009389000000000005,0.005827146016146858,226.5267549552495,-0.011316249000000006,0.025502067000000017,0.028041803143600653,Facebook,7.282220514158489,46.148921829838315
226,226.57244856911163,-0.1515445247475156,7.2727348083422045,6.627013785998772,226.5925928,1017.0082415218853,226.5244542587696,0.0008421447575720099,-0.0009389000000000005,0.005827307457000672,226.53385205559667,-0.011316249000000006,0.025502067000000017,0.028040058119868254,Facebook,7.282220519373787,46.149645479881954
226,226.59409267528457,-0.15073613323965152,7.272734814818091,6.627013778057093,226.692581,1017.0082550255603,226.5460983718104,0.0008501839598229172,-0.0009389000000000005,0.00582752601159719,226.5554961721463,-0.011316249000000006,0.025502067000000017,0.028039038777165827,Facebook,7.282220526682224,46.15421881954946
226,226.657469020168,-0.14903804460823367,7.27273482147377,6.627013769893064,226.792569,1017.0083177882746,226.60947473265625,0.0008604715687861319,-0.0009389000000000005,0.0058277400679117835,226.61887254081265,-0.011316249000000006,0.025502067000000017,0.028038594036916456,Facebook,7.282220534284186,46.165992205193625
226,226.7816397480199,-0.14632010022885875,7.27273482421461,6.627013766526679,226.8925568,1017.0084588557606,226.73364548808476,0.0008688492497651759,-0.0009389000000000005,0.0058278033128159445,226.7430433096846,-0.011316249000000006,0.025502067000000017,0.028038506493778415,Facebook,7.282220537628308,46.187597831075465
226,226.96468565762592,-0.14267315091030844,7.272734815680362,6.627013776982837,226.9925449,1017.0086974078214,226.91669143617452,0.0008739545512442621,-0.0009389000000000005,0.005827459882405532,226.92608927621762,-0.011316249000000006,0.025502067000000017,0.028038590023163053,Facebook,7.2822205284720996,46.21864121320626
227,227.1729976421463,-0.13867929629265097,7.272734785410814,6.627013814089207,227.0925331,1017.0090161877603,227.12500346355534,0.0008758635257203765,-0.0009389000000000005,0.0058263557704802274,227.1344013232706,-0.011316249000000006,0.025502067000000017,0.028038721633567378,Facebook,7.28222049501901,46.25374287541964
227,227.35604355226323,-0.13519935628594779,7.272734722273326,6.6270138915009715,227.1925213,1017.0093209520696,227.30804941116287,0.0008751836308232623,-0.0009389000000000005,0.005824130614383286,227.3174472863487,-0.011316249000000006,0.025502067000000017,0.02803883758062998,Facebook,7.282220424573498,46.28480721590068
227,227.48021428113205,-0.13279475149997672,7.272734620782997,6.627014015952442,227.2925095,1017.0094517629093,227.43222016571715,0.0008726634876696665,-0.0009389000000000005,0.005820644198353779,227.4416180487056,-0.011316249000000006,0.025502067000000017,0.028038915776879003,Facebook,7.282220310560471,46.30644986919786
227,227.54359062743907,-0.13148734373957896,7.272734492721526,6.627014173010559,227.3924977,1017.0093209520206,227.4955965255543,0.0008692467750007742,-0.0009389000000000005,0.005816381255921769,227.50499440916124,-0.011316249000000006,0.025502067000000017,0.028038957290540897,Facebook,7.28222016552917,46.31826330759701
227,227.56523473507778,-0.13098049711128584,7.272734383997541,6.627014306398836,227.4924859,1017.0090161876626,227.5172406380081,0.0008664334766402574,-0.0009389000000000005,0.0058130236040615894,227.52663851916688,-0.011316249000000006,0.025502067000000017,0.028038972460323015,Facebook,7.282220040154355,46.322853147105896
227,227.57233183465436,-0.13091581592307747,7.272734393183737,6.627014295260515,227.5924741,1017.0086974076837,227.52433773822594,0.0008667501955672167,-0.0009389000000000005,0.005814053667470911,227.5337356211491,-0.011316249000000006,0.025502067000000017,0.028038972662200942,Facebook,7.28222004434604,46.323524911150436
227,227.59397574703553,-0.13099413836925802,7.272734681999544,6.627013941291049,227.6924622,1017.0084588556172,227.54598165146695,0.0008740235178743339,-0.0009389000000000005,0.005825039560632005,227.55537955059756,-0.011316249000000006,0.025502067000000017,0.028038966630854582,Facebook,7.282220359669017,46.323183059204226
227,227.65735165483815,-0.1310133246927353,7.272735459430256,6.627012988189418,227.7924504,1017.0083177882065,227.6093575640914,0.0008929867184902085,-0.0009389000000000005,0.005852962413474523,227.6187555058413,-0.011316249000000006,0.025502067000000017,0.028038959653821728,Facebook,7.2822212225928284,46.3239563903245
227,227.7815216446455,-0.13087226901773202,7.272736912361497,6.627011206686829,227.8924382,1017.0082550257138,227.73352756529482,0.0009275796173862341,-0.0009389000000000005,0.005903663242419275,227.7429255858688,-0.011316249000000006,0.025502067000000017,0.02803895416894542,Facebook,7.282222848027704,46.3270706116258
227,227.9645665309027,-0.13057643129764315,7.272739051988313,6.627008582857127,227.9924273,1017.0082415224707,227.91657246992307,0.0009772567282718288,-0.0009389000000000005,0.005976403285680801,227.92597060476305,-0.011316249000000006,0.025502067000000017,0.028038950779898663,Facebook,7.282225258184461,46.332603864928295
228,228.17287736722915,-0.1302370562770592,7.272741456582911,6.627005633538114,228.0924153,1017.0082519972434,228.12488332884175,0.001033802848732802,-0.0009389000000000005,0.006059188988795189,228.13428159485014,-0.011316249000000006,0.025502067000000017,0.028038949170287073,Facebook,7.282227993947379,46.339312753724215
228,228.35592224662503,-0.130012831923016,7.2727429313299305,6.627003823505331,228.1924033,1017.0082695440731,228.30792823055438,0.0010847699779174501,-0.0009389000000000005,0.006133807486294875,228.3173266162546,-0.011316249000000006,0.025502067000000017,0.02803894872925574,Facebook,7.282229730294629,46.34529473999987
228,228.48009222364425,-0.13000468915623453,7.272741189603367,6.627005956459361,228.2923912,1017.008285275704,228.43209822640154,0.0011218129178016732,-0.0009389000000000005,0.006188042122721632,228.44149670114936,-0.011316249000000006,0.025502067000000017,0.028038948889233552,Facebook,7.282227910650834,46.34926563517598
228,228.54346811572879,-0.13018573974300662,7.272732794513475,6.627016247014612,228.3923792,1017.0082960126482,228.4954741326513,0.0011439101411156447,-0.0009389000000000005,0.006220396315736614,228.50487266288215,-0.011316249000000006,0.025502067000000017,0.02803894925376494,Facebook,7.282218666101764,46.35114645362835
228,228.56511201651193,-0.13037990670955982,7.272713769157141,6.627039572869031,228.4923668,1017.0083017890626,228.51711804168812,0.0011537892602565623,-0.0009389000000000005,0.006234862130726475,228.52651659833018,-0.011316249000000006,0.025502067000000017,0.02803894960425582,Facebook,7.282197477483342,46.35175220887977
228,228.5722091218645,-0.1302455203374706,7.27268142790286,6.627079229792918,228.5923548,1017.0083039561241,228.52421514567055,0.0011537893415874733,-0.0009389000000000005,0.0062348621307264755,228.53361370137696,-0.011316249000000006,0.025502067000000017,0.028038949854959364,Facebook,7.282161204298515,46.352388334954384
228,228.5938532729876,-0.129271203215219,7.272637968607111,6.627132527155322,228.6923431,1017.0083040441278,228.54585927849598,0.0011439123187093427,-0.0009389000000000005,0.006220396315736617,228.55525780006653,-0.011316249000000006,0.025502067000000017,0.028038949998723313,Facebook,7.282112098566634,46.35462873692365
228,228.6572297250904,-0.12684466551723333,7.272595982642199,6.6271840311278725,228.792331,1017.0083032453502,228.60923568536413,0.0011218228076081986,-0.0009389000000000005,0.006188042122721634,228.61863412684824,-0.011316249000000006,0.025502067000000017,0.028038950063405545,Facebook,7.282064003526861,46.36006481078577
