timestamp,Accel_Time (s),Accel_X (m/s^2),Accel_Y (m/s^2),Accel_Z (m/s^2),Time (s),X (hPa),Gyro_Time (s),Gyro_X (rad/s),Gyro_Y (rad/s),Gyro_Z (rad/s),LinAccel_Time (s),LinAccel_X (m/s^2),LinAccel_Y (m/s^2),LinAccel_Z (m/s^2),app,H,Inclination (degrees)
268,268.3534513763671,-0.8476223068244091,6.564821321066156,7.3368394694779,268.1879154,1017.0692420734861,268.305456873548,0.0005412265000000006,-0.0009401298669845792,0.005216178499952586,268.32286330233586,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.620251198857064,42.06085264420546
268,268.47761308087485,-0.813249499827182,6.575427318184388,7.332956749422452,268.2879037,1017.0693205781572,268.42961857442157,0.0005412265000000006,-0.0009401243948567639,0.005216178499960599,268.44703424727265,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.6258316661832986,42.09995358097937
268,268.54097847671363,-0.795706635985281,6.580858373703096,7.331307379828225,268.3878919,1017.0693636731007,268.4929839659771,0.0005412265000000006,-0.0009401214897688548,0.005216178499973632,268.51041067985057,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.628628189121821,42.118387540084875
268,268.5626142575214,-0.7898027209510017,6.582704381419781,7.331010855614794,268.4878801,1017.0693796934776,268.51461974390685,0.0005412265000000006,-0.0009401204282129302,0.005216178499983084,268.53205479755087,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.629527693771656,42.1234005020676
268,268.5697149194346,-0.7883199432396664,6.58314668820796,7.330724364429162,268.5878683,1017.0693825500584,268.5217204081716,0.0005412265000000006,-0.0009401204141010537,0.00521617849998532,268.53915191731727,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.629766463477441,42.12554519996895
268,268.59138891613713,-0.7836913952556406,6.584440168594892,7.32881349491463,268.6878562,1017.0693796084607,268.54339441821924,0.0005412265000000006,-0.0009401208361864427,0.005216178499980327,268.56079596971574,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.630662480349943,42.13686645013607
268,268.6548395117287,-0.7689298479994633,6.588636378107667,7.323546889325263,268.7878441,1017.0693705358334,268.6068450449307,0.0005412265000000006,-0.0009401213244533229,0.005216178499971318,268.62417225718985,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.633457092407612,42.169460767092616
268,268.7791434226806,-0.7390602097565693,6.59717451916491,7.3135859272610055,268.8878324,1017.0693478490009,268.7311490096238,0.0005412265000000006,-0.0009401217083049438,0.005216178499965331,268.7483429610163,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.639047523602586,42.23241300425665
268,268.96237817938487,-0.6941616486049796,6.610014468051419,7.299031608707159,268.9878211,1017.069299174433,268.91438383968665,0.0005412265000000006,-0.0009401219454943613,0.0052161784999741985,268.9313888898897,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.647414885208554,42.32524676185344
269,269.17090138273545,-0.6419447009200892,6.624905710695548,7.282320623554813,269.0878094,1017.0692123405126,269.12290712035497,0.0005412265000000006,-0.0009401220581521779,0.005216178500014551,269.13970092644007,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.657137448792197,42.43233057486495
269,269.3541312661945,-0.594254458340213,6.638406170416582,7.267170215139688,269.1877976,1017.0690850353067,269.30613706285743,0.0005412265000000006,-0.0009401220890032974,0.005216178500104798,269.32274690113775,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.666030551173306,42.5297505728999
269,269.4784260081609,-0.5591321720710128,6.64818677538467,7.256086918279477,269.2877858,1017.0689403248314,269.4304318315636,0.0005412265000000006,-0.0009401220777305477,0.005216178500256385,269.44691768969176,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.672609885958905,42.60133369826483
269,269.5418651025773,-0.5377816293845666,6.653940723291367,7.249410392651888,269.387774,1017.0688470711237,269.49387092305113,0.0005412265000000006,-0.0009401220520343328,0.0052161785004568645,269.51029407948374,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.676644204908052,42.64475927598776
269,269.56353005944146,-0.5279734699089665,6.656456807251723,7.246386386480647,269.4877622,1017.0688909365488,269.5155358660781,0.0005412265000000006,-0.0009401220271780623,0.0052161785006442606,269.53193820302147,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.678512910020597,42.66460565413468
269,269.57063337204823,-0.5280072466880447,6.656535067951524,7.246410748142152,269.5877504,1017.0690648479664,269.5226391876872,0.0005412265000000006,-0.0009401220091740843,0.0052161785006771795,269.5390352727791,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.6784610876380714,42.66428775818793
269,269.59229793939915,-0.5385911833642996,6.654472497244737,7.249616027953547,269.6877386,1017.0692457137739,269.54430383507975,0.0005412265000000006,-0.0009401219986372604,0.005216178500314225,269.56067908353987,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.676248323533207,42.642255765140995
269,269.6557361777649,-0.5627737645162099,6.650023046402422,7.256855493082457,269.7877267,1017.0693253098422,269.60774228134017,0.0005412265000000006,-0.0009401219939060031,0.005216178499229479,269.62405479144525,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.671179042754394,42.59218783561021
269,269.78002951858343,-0.6038082863615212,6.642783086839008,7.269062588046582,269.8877148,1017.0692794466903,269.7320360042076,0.0005412265000000006,-0.0009401219930471163,0.005216178497105257,269.7482244764674,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.662554099256776,42.5074332417356
269,269.96325753360617,-0.6606010326860366,6.633011726766829,7.285891839139986,269.9877031,1017.0691237900194,269.91526457047394,0.0005412265000000006,-0.0009401219948606927,0.005216178493851432,269.93126900214276,-0.017524,0.037761950000000016,0.05128075100000002,Facebook,6.650626467717817,42.390429032667484
270,270.17177876763725,-0.723784154487632,6.622338830086441,7.304548332151416,270.0876913,1017.0688936613326,270.1237864337467,0.0005412265000000006,-0.0009401219991374021,0.005216178489988014,270.13957955205865,-0.017524000000000005,0.037761950000000016,0.05128075100000002,Facebook,6.637420673933598,42.26079440226303
270,270.35501197426305,-0.7793793555787796,6.613160601347852,7.320873726999488,270.1876795,1017.0686683754752,270.30702020886497,0.0005412265000000006,-0.0009401220063570994,0.005216178487173157,270.322624385192,-0.01752400000000001,0.037761950000000016,0.05128075100000002,Facebook,6.62594030297525,42.14768236375403
270,270.47931508153425,-0.8181680117832988,6.6070345878069645,7.332134057383424,270.2876673,1017.0685644675912,270.4313237306368,0.0005412265000000006,-0.0009401220168922524,0.005216178488738309,270.4467946484586,-0.017524000000000012,0.037761950000000016,0.05128075100000002,Facebook,6.618155807853523,42.07024145768252
270,270.5427655664689,-0.8395529016874044,6.603977034287261,7.338189233107134,270.3876555,1017.0686440530997,270.4947744641668,0.0005412265000000006,-0.0009401220297018004,0.005216178499890874,270.51017108106134,-0.017524000000000012,0.037761950000000016,0.05128075100000002,Facebook,6.614137905172491,42.02932249021935
270,270.56443975005726,-0.8479833946266284,6.602995858074644,7.340471382026098,270.4876437,1017.0688469451454,270.51644875977485,0.0005412265000000006,-0.0009401220405649329,0.00521617852697898,270.5318154599588,-0.017524000000000005,0.037761950000000016,0.05128075100000002,Facebook,6.612744852420041,42.01442290639932
270,270.5715402132015,-0.8487915669540985,6.602717375835002,7.340790645783215,270.5876319,1017.0690626566804,270.52354922250566,0.0005412265000000006,-0.000940122040194144,0.005216178574964772,270.53891235850864,-0.01752399999999999,0.037761950000000016,0.05128075100000002,Facebook,6.612431743412275,42.011829568434855
270,270.5931744659572,-0.8462351712075208,6.601680482253145,7.340773068349071,270.6876201,1017.069225456619,270.54518335948546,0.0005412265000000006,-0.0009401220131383568,0.005216178642209467,270.5605546601323,-0.017523999999999974,0.037761950000000016,0.05128075100000002,Facebook,6.611632425999346,42.00845576218449
270,270.6565359186687,-0.8429796458831255,6.5985146076652255,7.341660901352798,270.7876082,1017.0693224877074,270.6085445513884,0.0005412265000000006,-0.0009401219392108252,0.005216178712154887,270.62392644792493,-0.017523999999999956,0.03776195000000003,0.05128075100000002,Facebook,6.608952829870627,41.99345258306339
270,270.780690402259,-0.8403139281623785,6.592243448676948,7.3442061597548065,270.8875961,1017.0693661882224,270.7326985957614,0.0005412265000000006,-0.0009401218000409169,0.005216178742924044,270.7480889279092,-0.017523999999999942,0.037761950000000044,0.05128075100000002,Facebook,6.603434869578325,41.959760633872634
270,270.96372021130225,-0.8386109508439699,6.5829294075861124,7.3484477256309,270.9875448,1017.0693760823272,270.91572779903754,0.0005412265000000006,-0.0009401215937322431,0.005216178658678067,270.9311230572031,-0.017523999999999953,0.037761950000000044,0.05128075100000002,Facebook,6.595113515351812,41.90737856095215
271,271.17201768164597,-0.837764893519713,6.572217517911013,7.353534704214145,271.087533,1017.0693693511835,271.1240245964037,0.0005412265000000006,-0.0009401213595744765,0.00521617835087726,271.1394217400197,-0.017524000000000012,0.037761950000000016,0.05128075100000002,Facebook,6.585483606436631,41.84606252774633
271,271.3550523849854,-0.8375008582727419,6.562606726710046,7.358156106037096,271.1875212,1017.0693575729148,271.3070587077685,0.0005412265000000006,-0.0009401212109641689,0.005216177702710326,271.3224558530471,-0.017524000000000144,0.03776194999999996,0.05128075100000002,Facebook,6.576822527750461,41.79073342033494
271,271.47921605045826,-0.8375483249762538,6.555779248171458,7.361413355068816,271.2875093,1017.0693468887561,271.4312219599531,0.0005412265000000006,-0.0009401213667022534,0.005216176653680087,271.44661830242256,-0.017524000000000376,0.037761949999999864,0.05128075100000002,Facebook,6.570668115088562,41.75151884869779
271,271.5425889495415,-0.8377115726914858,6.551920903359173,7.363187186028193,271.3874975,1017.0693395387717,271.494594630695,0.0005412265000000006,-0.0009401221579092551,0.005216175319251686,271.5099900518119,-0.017524000000000692,0.037761949999999725,0.05128075100000002,Facebook,6.567197455486237,41.729647348690456
271,271.5642320327189,-0.8378785673239187,6.550352277267648,7.363849376534031,271.4874857,1017.0693355486251,271.5162376234821,0.0005412265000000006,-0.0009401239713597659,0.005216174165682012,271.53163232322964,-0.017524000000001008,0.0377619499999996,0.05128075100000002,Facebook,6.565793415812452,41.72101339425932
271,271.571329384191,-0.8380020499723038,6.550269104959978,7.363917122695806,271.5874739,1017.0693340235892,271.52333496667785,0.0005412265000000006,-0.0009401270758352593,0.0052161742042495865,271.5387292305701,-0.01752400000000111,0.03776194999999956,0.05128075100000002,Facebook,6.565711162969547,41.720396780952214
271,271.5929740071935,-0.8380742524430651,6.551089842824721,7.363890644975808,271.6874621,1017.0693339311655,271.5449796197056,0.0005412265000000006,-0.0009401312785946269,0.005216177105526288,271.560373705472,-0.017524000000000647,0.03776194999999977,0.05128075100000002,Facebook,6.566391467173769,41.7234456749755
271,271.65635062316215,-0.8381058043474267,6.552521618930304,7.364197129700685,271.7874502,1017.0693344610917,271.60835627753613,0.0005412265000000006,-0.0009401353948521567,0.00521618504526088,271.6237503811265,-0.017523999999999103,0.03776195000000043,0.05128075100000002,Facebook,6.5675245224688314,41.727169115549486
271,271.78052112928845,-0.8381120618289775,6.554441310310049,7.365157728595978,271.8874382,1017.0693351130942,271.732526825282,0.0005412265000000006,-0.0009401366110381317,0.00521620000083557,271.7479210837339,-0.01752399999999595,0.03776195000000178,0.05128075100000002,Facebook,6.568957284758991,41.729663048355704
271,271.9635663142213,-0.8381061888003121,6.556653886156496,7.366905186019231,271.9874256,1017.0693356475432,271.91557204758135,0.0005412265000000006,-0.0009401300069448506,0.005216222176611352,271.93096654393884,-0.017523999999990963,0.0377619500000039,0.05128075100000002,Facebook,6.570507137168136,41.72962154742713
272,272.1718772805937,-0.8380968925258451,6.558690168682709,7.369303214493802,272.0874135,1017.0693359915933,272.1238830452404,0.0005412265000000006,-0.0009401087751092075,0.00521624734827906,272.13927780194507,-0.017523999999984795,0.037761950000006525,0.05128075100000002,Facebook,6.571807764667807,41.72598108002139
272,272.3549221882317,-0.838088691588952,6.559934496914026,7.372052309757149,272.1874015,1017.0693361513496,272.3069279764223,0.0005412265000000006,-0.000940065985834714,0.005216263324354873,272.3223229561812,-0.01752399999997979,0.03776195000000862,0.05128075100000002,Facebook,6.572397954279364,41.71789739462244
272,272.4790921474987,-0.8380831569638079,6.560034654444451,7.374896214096479,272.2873895,1017.0693361506513,272.4310979512342,0.0005412265000000006,-0.0009399989428023944,0.005216246581869915,272.446493083376,-0.01752399999998087,0.03776195000000808,0.05128075100000002,Facebook,6.572027636055433,41.705275693193144
272,272.54246801072804,-0.8380802198352597,6.559189983544263,7.377561657568032,272.3873775,1017.0693360007949,272.4944738234388,0.0005412265000000006,-0.0009399169673340202,0.005216161523067218,272.50986903796564,-0.017523999999996005,0.0377619500000015,0.05128075100000002,Facebook,6.5709056827082755,41.690080447546684
272,272.5641118855798,-0.8380791537768271,6.558235270006844,7.379381389066626,272.4873654,1017.0693356996597,272.516117702046,0.0005412265000000006,-0.0009398524004091428,0.0052159665672616585,272.5315129477737,-0.01752400000003528,0.037761949999984584,0.05128075100000002,Facebook,6.569829260716182,41.678357130415115
272,272.5712089649392,-0.8380791568128412,6.558716099691954,7.378882927123834,272.5873534,1017.0693352583255,272.5232147795097,0.0005412265000000006,-0.0009398722083074996,0.005215632818839777,272.53861002601946,-0.017524000000107367,0.037761949999953706,0.05128075100000002,Facebook,6.57031140691388,41.68237901031059
272,272.5928530748461,-0.8380796101528866,6.5629209428081365,7.3735974709261045,272.6873414,1017.0693347532039,272.5448588790325,0.0005412265000000006,-0.0009400834646758902,0.005215180998560337,272.5602541112885,-0.01752400000021183,0.0377619499999092,0.05128075100000002,Facebook,6.574637448030563,41.72163244238139
272,272.6562294490941,-0.8380801322225944,6.573594550661196,7.360365515196772,272.7873294,1017.0693343971367,272.60823522974977,0.0005412265000000006,-0.0009406204151449994,0.0052147384776277325,272.6236304412222,-0.01752400000032643,0.03776194999986074,0.05128075100000002,Facebook,6.58557844245129,41.82038920506332
272,272.7804002320972,-0.8380805323587179,6.592954333927753,7.336547627260254,272.8873174,1017.0693346097116,272.73240597183803,0.0005412265000000006,-0.0009415953812073614,0.005214607730753832,272.7478011593904,-0.017524000000390696,0.037761949999834385,0.05128075100000002,Facebook,6.605383863688648,41.99864326354204
